group	CADD_splice	spliceAI	MMsplicing_abs	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
1	0.4619123455745119	2.4586096334795697	0.3948353080355477	0.8173991094031746	0.3360687607414047	0.4669224728200606	1.5571737552803642	1.5603967200435185	0.80654400318353
1	0.5334339289675443	0.6792332351343117	1.6035997106800268	0.6625952570146705	0.2788868345930039	0.1148048762681182	0.0536033023272729	0.0429811398925035	2.049010340201732
1	2.183364116819672	1.1563489827925466	1.8492184508446423	0.8473913137813878	1.0614280338831206	2.273610373320557	0.1839207004575262	0.1651741469507401	1.5261411236100213
1	17.291047669600502	10.741087004442893	11.434351918202571	5.949158497194698	37.62528522447	6.516022801805796	7.526528887348397	7.522285658071879	6.6250279233913725
1	4.091894271356952	3.561586869777323	5.557026464151502	4.571771530003761	2.849731902480188	2.9953191041894374	7.633979811596287	7.629630342210175	4.972388965861698
0	0.3596430628475522	1.1563489827925466	1.0575974318098318	1.4521358914870612	0.2788868345930039	0.0848613566156348	1.8630238499739489	1.9869160378245487	0.2303529166538491
0	0.2613202017035742	1.1563489827925466	3.5547770764274955	1.0652620176404264	0.2788868345930039	0.2557456866385386	2.274877091958393	2.4375145352022503	2.5887400320404064
0	0.4786352958446291	2.4586096334795697	1.0662210426678485	2.861316957216697	0.565793275367042	0.5983955428786641	9.836540504442604	9.829320311891752	2.0358007646896024
0	0.4644166867216772	2.1352526042121207	1.3301698824654664	2.1623268732555743	0.1302409857085761	0.2645088544305407	2.420449897062079	2.56294162834874	3.1258753367366223
0	0.2860937143460898	2.4586096334795697	3.438958350929344	0.8546934505483839	0.3637205627424501	0.3751579710584288	3.3471794977100973	3.5769480582706183	3.0646629799204845
0	0.4352888456828164	2.527885068766176	1.5518074567858648	0.6503763527594295	0.4088275615725364	0.5966735187407053	0.0429811398925035	0.0581636228222824	1.832023186917448
1	11.46578470790599	8.063600919716365	9.563485484631126	4.571771530003761	37.62528522447	37.62528522447	12.53326000115897	12.348986215756613	7.894006688473012
1	11.46578470790599	15.450445782330934	8.361860758213448	3.192655349883049	37.62528522447	37.62528522447	5.116208227461438	5.121085201381059	9.045932577275709
1	8.594385354550562	14.181362487618893	11.692424554265424	3.06922409865133	37.62528522447	4.601975937626006	16.01160520212025	15.638714354925774	11.13193663734858
1	1.1377830974898049	8.063600919716365	12.642179686573993	8.503064659145844	37.62528522447	7.006992151523008	0.5794907275070061	0.5640841274429625	12.310496054047448
0	0.2989355490780409	1.8734067751933885	0.357198399220359	6.338062381085731	0.5342824089583321	0.6862578138093924	4.951221036940957	4.951221036940957	0.7082831415683832
1	6.556579779683459	4.897589358952405	6.751020654107144	8.092521857796955	37.62528522447	6.062823320496554	0.7321966332337959	0.7144703032403137	6.07192484981938
0	0.348246387616458	2.287564640622818	1.448992246891578	3.700074325150676	0.7375286717415501	0.8831057687029993	3.925709151009469	3.931271087503755	3.996692194883197
0	0.071873386354523	1.1563489827925466	2.146308048839028	0.3255423674744427	0.1302409857085761	0.0848613566156348	1.1947083869554689	1.1740112318860871	2.049010340201732
0	0.3458081290220305	1.3979655728228078	0.3833460293267027	0.6052904755736306	0.3637205627424501	0.5072129340580888	0.101727182934991	0.1124941846365756	0.7384179816287633
0	1.1377830974898049	1.738087428469434	1.1534122455101032	2.870026074077191	0.6617213371366776	0.7321966332337959	0.9657249299304312	0.9507556955704594	1.8400391717200664
0	0.3303975326743854	0.6792332351343117	3.0570717442540123	1.3017247620792665	0.2788868345930039	0.1441805495201605	3.658062439432264	3.9591881205457033	1.7763217830955
1	1.7392071770431323	1.738087428469434	0.2043212014375547	0.8877058589742322	1.4083306011772103	1.218483691693347	0.0316290079107119	0.0218144391709351	1.1270705922243462
1	1.529341132217798	1.1563489827925466	7.376325623395148	3.017809806028029	0.8228368540439213	0.6836222651380166	0.8978432414040073	0.9535584996813142	5.584085397910751
0	0.8382808744869562	3.509088164837697	4.578226242342344	6.4791753821482665	2.835293907736427	3.087516627565577	4.049748027039183	2.9625420065770784	2.9759209332526715
0	1.09412529281433	2.7186786909086305	1.614467946629766	2.884580192319562	0.6182480530198052	0.6251746012488748	5.490107654506949	5.508741218938175	1.505928974068773
0	0.348246387616458	0.6792332351343117	2.805129459962882	0.3604582566217019	0.382526528462108	0.4005913656296895	0.4286583942895321	0.4727749356815058	1.6112046191231606
1	6.556579779683459	2.8555205668747274	0.7188951073103254	5.812567508875384	2.2020113967302555	2.5211757443682297	4.604141454907987	4.608475731534236	2.8108589394469483
0	0.3718870653726269	1.1563489827925466	2.36835997941989	0.5538433410455463	0.4962639739977716	0.6591006321477493	3.6912882715389808	3.99292717963306	2.17468937752997
0	2.5144767690788146	0.6792332351343117	2.0925247630990045	3.5006797501703857	2.849731902480188	1.0902657548406705	3.1879628104540307	2.591464589732672	0.666092696155999
0	0.3425592455198281	2.4586096334795697	1.3598286341987054	2.5426821693466533	0.4803111379719387	0.4535749561468978	1.1956964303720916	1.1749945772585737	3.5006797501703857
1	1.3979655728228078	2.5887400320404064	2.2082449916271147	3.3928264851019203	0.6399302988499875	0.7633928820297619	1.512301601505711	1.5080521443965806	2.2382914290459306
0	0.8730026885393591	4.1656698063385855	4.9889245385889165	8.092521857796955	2.76098043592566	0.7295330668706166	5.614046252396204	5.652479643213805	7.331447447617903
0	0.362089103362245	0.6792332351343117	5.597678350537999	2.8874968780027515	0.1302409857085761	0.1854865720515701	7.74415682178648	8.413624718092612	1.1534122455101032
1	6.556579779683459	10.349872654184436	9.217952878351932	4.571771530003761	37.62528522447	5.495423377103316	2.610584503465876	2.640801192730002	6.532875538587966
1	0.6774788643493828	7.31524241083463	4.6367544603729325	9.61811444164615	1.5006255849385752	1.0223236217627016	4.099601362676912	4.109254500278709	4.531112966688599
1	8.594385354550562	5.308041391184833	9.118822872639331	23.82317280735393	37.62528522447	9.522960044519158	3.1832753358284034	3.213048482043874	10.696816031697695
0	0.2525634591145649	1.1563489827925466	0.2058944471780093	2.184604780967242	0.5538433410455463	0.5794907275070061	1.3536757007222406	1.4333080665405258	2.377430731257775
1	0.7401971479047865	0.6792332351343117	5.189944206149379	2.296468030396026	0.1302409857085761	0.7012228761336936	4.411372441353109	4.709376967889987	5.099181818796269
1	0.7180097857663295	0.6792332351343117	0.6061531123465598	0.9479546991373246	0.1302409857085761	0.538527297204629	0.3466207297951059	0.3841656848578766	1.1671340415035805
0	0.0695854181819991	0.6792332351343117	1.8285922889227957	0.3718870653726269	0.382526528462108	0.4669224728200606	0.513119981259098	0.558960715737052	3.273214192062523
0	0.5461785673389395	1.1563489827925466	2.254653796653828	2.373540946117284	0.6156534428745054	0.7073999804430153	2.226999640691017	2.39042190103772	0.8391910588807374
0	0.6156534428745054	3.2224930921141164	7.917169115744821	3.250950786490287	1.8942473928300871	3.166131084958764	11.637380156838848	11.497446657272643	8.732268199406896
0	0.663469352784761	1.738087428469434	3.970405375561002	9.880115567184504	2.616062832566993	1.8217386134040825	11.486867005709309	11.403144994807043	5.167691664797229
1	11.46578470790599	11.260406260936344	9.397068771438953	23.82317280735393	37.62528522447	37.62528522447	5.062919892410768	5.065327957245978	10.92282669372876
0	0.1488370311875163	2.5887400320404064	1.6166448613716025	1.3230411169456755	0.2788868345930039	0.4146022064984078	0.0733993683867487	0.0657748144286792	2.7383682413005928
0	2.183364116819672	1.3979655728228078	3.30843177760988	2.5051155295087324	1.062386212556402	1.477367304905823	6.1392586764090655	6.628478813377497	2.605113076198524
0	0.4494122559153947	1.3979655728228078	3.340697489314197	5.12596765812805	0.972290229471028	0.7419770433473362	0.6156534428745054	0.5966735187407053	3.87780176436896
0	1.8046515953529112	1.1563489827925466	0.5478806817322863	3.599232805270851	0.7153549034713043	0.727758263078432	0.1690730114006147	0.1496135970937488	0.666092696155999
0	0.2343107632952481	1.3979655728228078	1.8492184508446423	2.77233083720911	0.4627469655096325	0.5342824089583321	0.4711019985194355	0.5105874057267208	3.206763466737081
0	0.1503903018832698	1.576547518943641	4.091894271356952	1.529341132217798	0.2788868345930039	0.5470295411476842	8.408420469633977	9.217952878351932	2.164796560452656
1	6.556579779683459	12.272344024042294	8.643520389493233	3.810524321719699	37.62528522447	7.784514885441691	8.131385158020871	8.092521857796955	7.73523906748463
0	0.3767943481761429	0.6792332351343117	2.0286124405894217	2.819467356178309	0.3360687607414047	0.6225758509056294	0.122516072930072	0.1101847217695853	0.98356817085069
1	2.149999459872177	2.0226312458428515	5.053300963076554	3.4572165062405547	37.62528522447	4.1305672323261415	13.509088164837696	13.29559231572594	5.864372633913186
1	8.594385354550562	8.698774885696995	9.300196097407635	23.82317280735393	37.62528522447	37.62528522447	6.577001187933444	6.546404972642012	12.854072677273374
0	0.357198399220359	1.3979655728228078	1.2916107732999296	1.6571158653140934	0.1302409857085761	0.2645088544305407	2.209492785004189	2.365771811989874	1.2413911478166386
1	8.594385354550562	0.6792332351343117	4.509865640458049	4.105390670113676	37.62528522447	5.495423377103316	0.327160152860642	0.317462467806107	3.658062439432264
0	0.1379796634850538	1.1563489827925466	2.852625270221472	1.922191370111201	0.3948353080355477	0.5266520500660057	0.6373227065656862	0.6871366855758307	3.855867653002412
0	0.5004718464508117	1.1563489827925466	1.038494938645511	3.03136034687769	0.4577416501430271	0.2645088544305407	0.9920458881878752	0.976046290089181	1.1769619362136363
1	1.3128774221149062	5.981756666625628	4.840035577099823	6.142344250122541	5.775533317487388	5.495423377103316	10.143404954407996	10.097120912587286	4.341489190082621
0	0.6407998443167087	1.576547518943641	9.764873122044456	3.3666837736915944	2.178405001443224	2.3995388975582306	1.907032734061708	1.9315461283195396	8.058799432417965
1	1.4166404718187875	0.6792332351343117	1.0251730115766908	2.070713052423504	1.7257892112129212	2.097386722542179	0.891389442586949	0.8675018077291483	0.90523077424048
0	0.6827441042172139	4.514106797844942	2.56294162834874	11.1514555233238	0.8455676963625995	0.7912122331490499	2.39042190103772	2.4060627756349944	1.8814995803391747
0	0.7508874790110556	2.5887400320404064	3.8069172244865648	7.894006688473012	0.3637205627424501	0.6087420512125167	3.663291753512636	3.689533191774124	1.7763217830955
0	0.2327271917848924	0.6792332351343117	0.4544079751998078	0.4635817458714595	0.3973012557609461	0.2981318209700685	3.797912566856694	2.341260844933824	2.255914997423263
0	0.7831172730811937	3.70535450187287	4.040226109567646	9.73653406671583	1.2164974374538158	0.9967628918220368	13.49228758365748	13.27959618412801	3.442272311272544
0	0.2287707873762305	1.1563489827925466	1.4312211156022248	0.7330848518316426	0.1302409857085761	0.1148048762681182	0.0520842590032754	0.0407083383653416	1.6681190250357545
0	0.581205950601589	2.8555205668747274	3.934983006378468	5.532816736936262	0.6442797682360996	0.6976970429227569	11.550734992323314	11.403144994807043	2.9211803147106914
0	2.264753672877952	2.0226312458428515	0.8300977875121046	3.3928264851019203	2.7032707105446017	2.336118221693451	3.8576912704212	3.879634617242348	1.4974466572726437
1	8.594385354550562	1.1563489827925466	4.68062296285407	3.723001599778698	4.696082228469937	3.2020556670142537	7.1060460640089325	7.12148766185542	3.5141410389609518
1	1.529341132217798	1.1563489827925466	2.101036767429144	2.775173078684268	1.257398334126251	0.8821863350552267	3.510771803090624	1.965627050003332	2.109565487727462
0	0.3441833834665922	1.1563489827925466	0.7849148496048007	2.7186786909086305	0.2788868345930039	0.1441805495201605	0.2185009721954496	0.2066812838173631	1.1076607506688894
1	8.594385354550562	6.701588228178792	9.858273384585887	6.406405373433187	37.62528522447	37.62528522447	11.13193663734858	11.05472669589896	12.172214059811758
0	0.0994234370659064	2.5887400320404064	1.3403741747987703	0.5139645014015805	0.4627469655096325	0.5266520500660057	0.0612064989804171	0.0695854181819991	0.945155508051678
0	0.4469165496007424	1.1563489827925466	5.398120512994167	13.45888015108719	0.7029868667424423	0.9395625326244196	5.315689666984308	5.32846680129324	3.9424163754486887
0	0.2430307430449476	1.738087428469434	0.3045658144713321	0.8739201797900586	0.3637205627424501	0.5940917621092194	3.556478523978752	3.824982744791692	3.7283097424061418
0	0.2844911516640555	0.6792332351343117	0.3061758033012743	0.9126308949984152	0.3368795410702849	0.3759760825460198	2.0828171428088926	2.2257468079060314	0.2509732193241738
0	0.2724907438654314	2.1352526042121207	3.3520473608975268	0.7330848518316426	0.2788868345930039	0.1148048762681182	1.769550038242688	1.9210234408802729	2.95068412939736
0	0.7215521553094073	0.6792332351343117	0.2035347922332274	1.1641900046815197	0.5021561376563445	0.4203845399694839	4.649868546288401	5.010277492487197	0.7384179816287633
0	0.3150414263131199	0.6792332351343117	2.140162661059644	0.9061551000541284	0.3637205627424501	0.3678018945145164	0.1163460206487451	0.0986557932602783	2.548075457613864
0	0.1294678758144056	0.6792332351343117	1.1076607506688894	0.3973012557609461	0.3637205627424501	0.4828261142910581	0.1737562737009952	0.1558311283189516	0.2319356225092055
0	1.844626386109083	1.1563489827925466	1.3588025397298955	2.5292281783544373	0.7073999804430153	0.7813204402797936	2.5819361064453568	2.7383682413005928	1.5432351474267367
1	11.46578470790599	3.6026713999231967	5.795435554434181	8.503064659145844	37.62528522447	9.522960044519158	7.838915740625255	7.816165846701563	6.495885463629198
0	0.348246387616458	1.1563489827925466	0.5546958181940356	0.5906518056370673	0.5004718464508117	0.4761227445341488	1.1592877072662653	1.230420331784139	1.6308214672172414
0	0.5700690902433272	2.7186786909086305	3.684272204069552	8.638033408575064	0.6044280101117484	0.6355851811098107	0.2121931354743045	0.200390578652247	1.8492184508446423
0	0.4055312086104641	1.1563489827925466	1.4510877570982323	5.12596765812805	0.5359798664038355	0.5846384303843251	0.8867854510405058	0.8620078856567968	0.8391910588807374
0	0.7029868667424423	3.8195551938011274	0.565793275367042	5.7472588372858056	3.087516627565577	3.749607430298112	0.9033827125874732	0.9591695402796986	4.051654918318571
0	0.0994234370659064	1.3979655728228078	2.199520461864703	0.3547551109314253	0.1302409857085761	0.0848613566156348	0.0749258867922833	0.0657748144286792	2.507788111020171
0	0.4627469655096325	3.70535450187287	0.5470295411476842	0.8110636672599136	0.3637205627424501	0.5055266809524415	0.3956571350451027	0.4294866473327654	1.5261411236100213
0	1.5080521443965806	0.6792332351343117	3.912758933220605	8.392845038167234	4.278737555637585	4.972388965861698	9.082224806459193	9.03390225152469	4.161755479963612
0	0.1682929584449417	2.0226312458428515	1.8849725471928105	1.585185900347695	0.1302409857085761	0.0848613566156348	5.348988728759912	5.784051682073288	1.3917584090900783
1	6.556579779683459	8.476567049069496	4.2807477129606895	5.7472588372858056	5.775533317487388	3.340697489314197	3.274808811070353	3.3052183517740152	4.086122915266369
1	6.556579779683459	1.1563489827925466	2.8831225837074466	4.278737555637585	4.696082228469937	4.002345844827687	1.3814328102673477	1.4647332747041375	0.4912199027930892
