group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
0	0.0397916576020685	0.2639083363298955	0.2101250505898724	1.100143331307304	0.0886054355758187	0.5177186886452526	0.6602824568375216	0.2294700483618689	6.19082013654145	10.307723423481434	0.3858663627560837
1	3.765486651779375	2.68865521905739	6.395657163350743	5.343459324330944	16.35880026758111	2.2114200498210725	1.5530633104093776	2.120574770203279	1.0783285772660445	1.0855879936141168	4.271964874152317
0	2.132115953766609	2.3671837316829243	0.6389250154037861	1.100143331307304	11.587587720384487	2.202014643180134	2.192629561582889	2.120574770203279	3.3761136172283868	3.434991402026432	1.6928388614571732
0	0.9549767198479864	0.2639083363298955	0.1204857208817988	1.147787929528627	0.3642749733026712	0.6652260485142147	0.2971068253070198	1.0404144552809225	0.1423572367352243	0.1496722878482325	0.3812305912940013
0	0.7855925006851899	0.2639083363298955	0.5513168820758815	1.1940982939020997	0.2654118657958495	0.6046448745581365	0.3735152849141312	0.8196282925919712	4.6719169379834415	4.688540670506556	0.3858663627560837
0	0.4091197369902336	0.2639083363298955	0.2235085583124946	1.100143331307304	0.3107615102223504	0.2834949376634149	0.158466644182479	0.6487692466358385	0.7199802328131377	0.7166420736795075	0.3920550988500629
0	1.0855879936141168	0.79068089590001	0.9620326837380734	1.100143331307304	5.238228640910752	1.1294011754810371	1.0081780158314029	0.8213371042681716	1.4254963289847256	1.4530831855667614	0.8677310212724754
0	0.2101250505898724	0.5722467771343197	0.0014148704536389	1.160705132054502	0.4986357806706284	0.5177186886452526	0.158466644182479	0.965564969267512	0.0113318911494424	0.0084961451662016	0.0283853613040064
0	0.6569898525713679	0.8487699302250629	0.0269616783477944	1.212761600746314	0.244409673754694	0.5177186886452526	0.158466644182479	0.7923783533455137	0.0056622495883011	0.0042459949470097	0.0127504587985183
0	0.2744439899921598	0.2639083363298955	0.2041900379558784	1.1294011754810371	0.2130956011975003	0.6046448745581365	0.3382003543014882	0.1423572367352243	0.1569996808788731	0.1672788450125581	0.029809511118058
1	1.3399182926320714	2.074714314287309	1.4058981692871253	1.678240713866744	2.2326569861196286	1.9488230412071048	1.6100741876639193	2.7441822105934417	6.286011779075473	6.196708876181349	1.720080582935847
0	0.6817454477356379	0.2639083363298955	0.230961700383757	1.2258738012321453	0.1731635949902349	0.6046448745581365	0.598145891199392	0.5674078409021966	1.971037641146685	2.0180614783330197	0.7450985493281127
0	0.6209350092579767	0.2639083363298955	0.3001374917377772	1.100143331307304	0.2654118657958495	0.6652260485142147	0.3382003543014882	0.8316041180783168	0.5497110603459827	0.5851770280524747	0.2101250505898724
0	0.7991748254978999	0.2639083363298955	0.1879104506502919	1.1441043459159104	0.0813924380382936	0.6046448745581365	0.3735152849141312	0.7350337827863078	0.1292211140093125	0.1248512211512376	0.1059656644975761
1	2.9401377712272487	4.0759536807428045	1.2901309020053793	1.2315054572869502	14.079571294295617	1.5168047478780224	1.3322214455682346	2.120574770203279	5.511275797619768	5.476191228585679	0.4764778508750297
0	3.765486651779375	1.4392678529743903	0.5129400949274517	1.100143331307304	0.3244592623770964	1.421569615499285	1.5977944109085616	1.7517271510882018	0.9373868018408464	0.9444142221752072	0.1059656644975761
0	0.0056622495883011	0.4701677228938264	0.6883708415744101	1.1275667742630433	0.0369372737865127	0.6046448745581365	0.73335858707835	0.8954594143906979	5.144727832110756	7.444132441724882	0.3920550988500629
0	2.5617881972861745	0.9814959035247238	3.7925035029438794	1.100143331307304	1.5571107895644345	3.278720443836922	2.396561148001322	34.87138375477186	0.690028770519543	0.6850568812312102	2.805823313781569
0	0.5738609547477853	0.5722467771343197	0.8660038608524026	2.7762336093455557	0.3168440669855836	0.8539329324012368	0.9076464794067995	0.8418954613278171	0.082834079485235	0.0914939922629713	1.1903752376783512
0	0.6487692466358385	0.5722467771343197	0.3581256698766689	1.1441043459159104	0.1643394575439835	0.5177186886452526	0.2399223875083695	0.6422039470952416	7.08263903474447	13.731950231703498	0.2012255703875097
0	0.2101250505898724	0.4701677228938264	0.5641848761390429	1.100143331307304	0.1248512211512376	0.2834949376634149	0.6356485574445097	0.765298329088186	1.544979650897239	1.7369300505077234	0.4796363563371799
0	0.6487692466358385	0.2639083363298955	0.7383861139593464	1.153319169697706	0.214581638789085	0.2834949376634149	0.158466644182479	0.3168440669855836	0.1321368206102912	0.1263073636021072	0.0929389913842816
0	0.3581256698766689	0.2639083363298955	0.0014148704536389	1.222123416872109	0.440319187399204	0.5177186886452526	0.4843784257645018	0.7266642584788379	1.089222257273086	1.199688869425058	0.3290347972892096
0	0.2684204871971108	0.2639083363298955	0.1452817788114186	1.2258738012321453	0.3905070878484538	0.2834949376634149	0.2971068253070198	0.8470502925787451	0.3765997628982146	0.3735152849141312	0.2669159159646599
0	2.132115953766609	0.4701677228938264	3.0558060161440013	1.100143331307304	12.566894540989129	1.7985632844384043	3.0672574263886263	34.87138375477186	2.993357367587671	3.0415340847360484	2.8656144872233824
0	1.7793419580677887	1.094679361428634	0.3827752986974578	1.100143331307304	0.9093902838145012	1.678240713866744	1.4649599791648116	1.3805520669759623	0.2027075512307704	0.1997440950809614	0.7518213754678499
1	9.833476924200053	5.9393162241733855	9.405957119990555	4.680220850301136	4.910647209919111	34.87138375477186	7.753311464359955	34.87138375477186	4.425986150847756	4.465360353631134	7.6204385439571745
1	2.304206294996995	1.0728919671435664	3.5906236280847112	1.8135722422220424	5.602816665274942	2.024820926886708	4.359858530298052	6.1265655777772	5.436438595710839	5.421624670651386	2.268284296822665
1	3.9406706910112304	7.003869533316252	6.057537187066137	2.579686729380855	2.111363855151363	34.87138375477186	6.933479907863678	2.7441822105934417	4.82817001694544	4.871383754771865	5.238228640910752
1	3.9406706910112304	5.9393162241733855	5.353153401612745	2.0975840080993184	3.8401912193147263	34.87138375477186	6.273998092800396	1.7517271510882018	5.1401052187748775	5.153987845894083	5.759807667372099
1	7.686366866099123	11.23526395585042	22.083847745243578	3.2189404935187564	5.163267646046687	34.87138375477186	5.9393162241733855	6.1265655777772	27.88168371141168	24.871383754771863	6.489191535695607
0	0.5609643014130103	0.2639083363298955	0.14674478870197	1.100143331307304	0.116124604379058	0.7149739558103214	0.8008756067293616	0.7568703333924898	3.580933155892285	4.182107637951146	0.440319187399204
0	0.0184293675109763	0.4701677228938264	1.5571107895644345	1.123900294670826	0.4891256787265704	0.2834949376634149	0.58355863980232	0.6950063582495685	0.4607196883792331	0.4970493167921528	1.1551644830116523
0	0.4986357806706284	1.1202369078496146	0.1350544860334538	1.1588574635224709	0.2744439899921598	0.5177186886452526	0.4324982869981456	0.9321236889134952	0.1511367777690508	0.1555332129199679	0.3642749733026712
1	5.566987807104864	5.511275797619768	2.1715869883186265	2.056504875371052	1.047610720090728	5.044149878086412	6.273998092800396	3.2100440517207733	0.9181198240783556	0.9233659831447548	2.6390210237418894
0	0.986819227769198	0.2639083363298955	0.4780568164692385	1.1644028290160964	0.3889596284274734	0.770362988343259	0.4324982869981456	0.451292163362345	8.905412798507262	24.07957129429562	0.1908658402294877
0	0.6487692466358385	0.655344486073554	0.7602395692628174	1.1294011754810371	0.2594008685469326	0.2834949376634149	0.3382003543014882	0.5097572843643047	1.056622852021565	1.1551644830116523	0.0929389913842816
0	0.8591020797907345	0.8746465399614833	0.5949000429025385	1.3130387959225054	0.3504512645945507	0.6950063582495685	0.8264675771850051	0.9992657516345588	0.2744439899921598	0.2910518298068048	0.6258339887047328
0	0.6242003814561943	0.655344486073554	0.919867839726439	1.1294011754810371	2.0338499214465995	0.817920153014776	0.9549767198479864	0.7049786813890548	0.6751301458944331	0.6701752739148354	0.4465860641273795
0	1.2183762683919914	0.4701677228938264	1.2202494384960931	1.3283781313182674	0.5288892308071096	1.7985632844384043	1.9978460276243997	1.4471569465498026	0.4575749056067512	0.4465860641273795	2.2208458697317184
0	0.9850440612539731	2.453429441819877	4.148884778636717	1.3130387959225054	1.3283781313182674	1.5977944109085616	2.2326569861196286	0.9992657516345588	2.1692552058094385	1.0964999210105375	7.873006496099407
0	0.1233955667655531	0.4701677228938264	1.3168685535066906	1.1422637250707988	0.05265965166523	0.5177186886452526	0.8660038608524026	0.862551599288238	1.730603836979736	1.77295370761116	0.462292934119688
0	0.860826497053427	0.79068089590001	0.1849570708567516	1.1551644830116523	0.2548980741373149	0.7923783533455137	0.4575749056067512	0.7083078841730389	2.3769541403460432	2.662461262576673	0.3275090833023137
0	3.765486651779375	3.982938127501823	2.686028702606586	2.134427875470944	9.22472311225097	2.7923484509113483	5.2146640425707975	2.120574770203279	3.281731150937763	3.360751221234363	2.070154791748789
0	0.7133064784164318	1.0206859914525177	1.5107909761083715	1.1330723040335613	0.7720525214589192	0.6046448745581365	0.8110943051357139	1.1092652519451371	5.511275797619768	8.417161061280945	0.7991748254978999
0	0.8145058880440892	0.4701677228938264	0.3198885429735853	1.1275667742630433	2.268284296822665	0.8919836680514885	0.9744082727080078	0.788984101653369	0.5609643014130103	0.5465011970668007	0.3750572500711188
0	0.4091197369902336	0.4701677228938264	1.640926399954851	1.1294011754810371	0.9006782551777774	0.5177186886452526	0.5641848761390429	0.6422039470952416	1.4530831855667614	1.6244446161541182	0.6867135453058604
1	17.795681993792503	5.9393162241733855	10.979722911126542	9.792825037813556	1.5168047478780224	34.87138375477186	14.577545977919767	34.87138375477186	4.167310537370668	4.2155866074873805	19.43070331126911
1	2.9401377712272487	2.1136647531225514	1.7327115510803308	4.275749575759188	5.835058593929487	2.5414226508503264	3.795892457325002	2.7441822105934417	1.7857396191594768	1.826478477036988	1.284422759033761
0	0.2369334370675871	1.0728919671435664	0.1628705095106883	1.123900294670826	0.0813924380382936	0.5193127223643892	0.2971068253070198	0.5161252397853175	0.0655658864801757	0.0626945179001856	0.082834079485235
0	0.0626945179001856	0.2639083363298955	0.5465011970668007	1.1312363518527488	1.027849613396803	0.6652260485142147	0.6487692466358385	0.3290347972892096	0.0255384619434361	0.0226934275678411	0.593278028011963
0	0.8213371042681716	0.655344486073554	1.2863246398695125	1.2352639558504217	2.85741251156735	1.3883351242902584	1.2183762683919914	3.1952570274965635	3.447489093583504	3.5041780832077976	1.35342068580163
0	0.4060120840354269	0.2639083363298955	0.1864335097011714	1.1275667742630433	0.2804758587660008	0.7367096249136169	0.7501396930386929	0.4013547701102408	0.0141694899560648	0.0155889849250782	0.2578994182920355
0	0.9567396363808328	0.4701677228938264	0.3858663627560837	1.347628804766665	0.788984101653369	0.6652260485142147	0.7788172343827682	1.0855879936141168	0.7974747100645494	0.862551599288238	0.7116396410062062
0	0.0397916576020685	0.4701677228938264	0.0943844714505571	1.118406372598475	0.554530307911747	0.2834949376634149	0.3735152849141312	0.2639083363298955	0.0312341280962361	0.0326592125451287	0.0155889849250782
0	0.5884156149430694	0.2639083363298955	0.1219404001179859	1.147787929528627	0.0655658864801757	0.5177186886452526	0.58355863980232	0.3458531224826111	0.1658089025991232	0.1614020581631281	0.0283853613040064
1	6.4080126334738114	6.495499372416752	10.688370841574413	8.807570103665816	7.96056883354218	4.477242563010494	3.961752988814548	1.3630910189421876	10.944414222175208	10.805981950432312	10.541690846027809
1	4.915031808796366	3.1336955234053647	3.752040991445049	8.178214949110743	11.033230094967552	3.510522780930891	2.805823313781569	1.6080251454843506	2.990540017622483	3.035838418583248	3.360751221234363
0	0.067002282993694	0.8746465399614833	0.387412720194188	1.1294011754810371	0.0698765020390603	0.2834949376634149	0.158466644182479	0.7199802328131377	6.401830504573626	6.328323336761059	0.4907092502369263
1	8.63889085079286	5.149355370981221	8.206203949223056	4.196955327008058	1.8437466700420475	4.477242563010494	5.770478298831183	6.238155153567306	6.23220998519326	6.132367776127251	10.541690846027809
0	0.5803236714448994	0.2639083363298955	0.7049786813890548	1.1202369078496146	0.038364231190194	0.6950063582495685	0.4324982869981456	0.599769725512209	0.3920550988500629	0.423131759674388	0.3812305912940013
0	1.0296423667015306	0.9006782551777774	1.2901309020053793	1.1551644830116523	4.329084656137892	1.1699552842608445	1.1755148474084212	1.1385848219969044	2.0633244708351968	2.333159367691132	1.035025071153068
0	0.2699255798543626	0.2639083363298955	0.6095255023267512	1.1220682149899832	0.082834079485235	0.5177186886452526	0.2399223875083695	0.1045163253154172	0.9549767198479864	1.0314358603545362	0.362736830974203
1	3.9406706910112304	2.1136647531225514	1.9025389993863944	2.056504875371052	2.7415219074051835	3.3485003109413003	3.909237901307813	2.120574770203279	2.610542595013627	2.652027756491812	1.3514892004155432
1	3.2907758154058127	4.35599984961859	2.493433822032639	1.6761592641173242	5.163267646046687	1.4748821786350246	1.3111251828406376	1.0548189289139955	5.3677352110106336	3.13660732024192	1.4908050005743028
0	0.6734778937082375	0.8746465399614833	0.0084961451662016	1.1644028290160964	0.4875426844247238	0.8093895181387366	0.7737427121084031	0.6685249053526863	0.2012255703875097	0.1953026989355321	0.0455060595041897
1	2.304206294996995	0.9549767198479864	0.7016520287415018	2.626053128711008	7.327900397661676	4.477242563010494	4.359858530298052	6.1265655777772	5.238228640910752	5.247690398071654	2.1576150358311192
0	0.462292934119688	0.2639083363298955	0.5465011970668007	1.1312363518527488	0.0914939922629713	0.5177186886452526	0.158466644182479	0.2489016012218906	0.1219404001179859	0.1277639944455571	0.362736830974203
0	0.7991748254978999	0.2639083363298955	0.5641848761390429	1.1349090326796876	0.2594008685469326	0.6046448745581365	0.2399223875083695	0.721650275063685	0.9303707343714184	1.0117480487648918	0.6176720903824525
0	0.986819227769198	0.9006782551777774	0.4106743977618141	1.197824544511675	0.5949000429025385	0.7991748254978999	0.7501396930386929	1.2901309020053793	1.5672460212799566	1.764450631338259	0.2012255703875097
1	6.695730059174057	7.436286107487567	2.5186249879013407	1.7750820805128775	3.2877588338193684	2.85741251156735	3.5041780832077976	34.87138375477186	4.159930850261037	4.204398250541912	1.4137268236269829
1	5.566987807104864	6.495499372416752	7.678070884934598	4.529111147066359	4.00422711532304	34.87138375477186	4.065118885553807	34.87138375477186	8.52661105316455	8.29126978820074	18.63889085079286
0	1.3149532525631753	1.1903752376783512	0.4293738661302698	1.1662528587859389	3.568046069821804	0.9338773512910608	0.9286184870936504	0.765298329088186	2.7097247319119337	2.7468441443691067	0.1805307635406604
0	0.1482082916034462	0.8746465399614833	0.407565632547444	1.1699552842608445	0.1746360292538844	0.2834949376634149	0.2971068253070198	1.0081780158314029	0.1408957038864878	0.1277639944455571	0.5754757325388485
0	0.2624053272063864	0.2639083363298955	0.0426479186843274	1.1294011754810371	0.4875426844247238	0.5177186886452526	0.6734778937082375	0.3565897035232467	1.089222257273086	1.2034199219045651	0.4843784257645018
0	0.2895393990692374	0.2639083363298955	0.0070789662275264	1.1312363518527488	0.0813924380382936	0.5177186886452526	0.2399223875083695	0.5867960196160639	0.7383861139593464	0.73335858707835	0.1248512211512376
