group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
0	12.77080420046174	5.164651799781769	8.787439764019231	7.843774229735072	9.211681461529604	10.458157030776048	10.423366899586313	8.006206955106322	5.29034064703896	5.286799721592881	9.55711849349031
0	2.101336304155608	4.0056732752519535	3.2261762428109995	5.251548352571717	2.46271905761353	4.191424048779981	3.288282742960366	4.351098824517383	0.635202138743894	0.6061926583084452	1.722317654603205
0	2.398540955519693	1.0059272601827955	2.3967211587953785	5.251548352571717	4.302859150548136	1.5527631953129486	4.331170494739722	0.4873632257094537	1.0006470834606014	1.064436893471739	2.52223786248305
0	1.3996920268731128	3.2349944079096966	4.490270513632597	5.251548352571717	2.918036768668804	2.75694477965782	3.7747476277364473	0.8783758111337594	5.579611169850248	5.590985104292869	2.271193784062115
0	4.634050093704456	5.025801191737076	4.900957570346935	5.251548352571717	4.516869101961641	3.634600819719544	5.223551834545372	1.2742552982298738	2.271193784062115	2.3102556933563925	4.525771622644507
0	1.775605989653875	2.324547585543576	0.1687829922389794	5.251548352571717	1.404032801666299	1.6191842230442552	1.682004417875655	0.7258876900478983	3.257118474191733	2.333503960792589	0.7296043739024924
0	4.283150453039863	5.025801191737076	2.308472509254546	5.251548352571717	2.5560791621764896	4.03475855474351	3.678371070809909	1.7866587546573045	12.634160957388914	12.319182612879802	2.784707991771532
0	2.278269866799066	5.594783044910106	5.549425506581292	5.251548352571717	9.15956549830365	1.5527631953129486	0.9901059500840488	3.787259721723754	7.23208472201854	7.20998317396737	4.457980812330612
0	1.1728806006065338	1.8040844183821367	3.6710453257739832	5.251548352571717	2.8772001272222294	1.5527631953129486	0.9901059500840488	0.8438824660765352	5.248038902021932	5.679189222913193	0.9835307106463328
0	2.8307078373536143	3.847824721655555	2.8206663419690803	5.251548352571717	2.822672784517606	2.75694477965782	5.052547664690218	1.66813656739373	0.5451834782449854	0.5833634588151688	5.150908292049561
0	1.4418357070035694	1.0059272601827955	0.3671356222534613	5.251548352571717	3.128186366735269	1.5527631953129486	0.9901059500840488	0.4674816609154417	3.4313573933591357	3.7374261879249744	1.6712144873092607
0	1.5783055840832183	1.0059272601827955	0.8758113322762304	5.251548352571717	10.298135698673809	3.475448582409685	3.4801159066837606	1.675835461129547	3.8912417618328767	3.950681982070456	3.000880383511932
0	2.1526315243161216	2.665016823021686	2.580685147653057	5.251548352571717	1.9773394877992965	2.75694477965782	2.251793795250883	0.8655685331437732	1.7379229348469558	1.8761083712253783	0.5606536364437643
0	3.3444956015082083	1.0059272601827955	2.6941446640605458	5.251548352571717	1.6727542656693126	3.2416198017484685	1.682004417875655	2.1320406766456164	2.483086774761495	2.544769403651989	2.7195477882990016
0	1.7254342279834765	3.847824721655555	1.0470677632141925	5.251548352571717	2.187168046830278	2.75694477965782	1.9036313196032677	0.6001733298063445	1.8487587487318569	1.874494793343532	1.1550732005914492
0	0.2790999425502592	1.0059272601827955	2.7986564386015003	5.251548352571717	0.7320839313886501	1.5527631953129486	0.9901059500840488	3.688157992853745	2.512884111679993	2.737222017246373	3.412925769644588
0	0.9235010705102088	1.0059272601827955	0.9053946632629672	5.251548352571717	2.860972383655493	1.5527631953129486	1.4098272585886351	0.2070759897070184	1.4947274343205468	1.614623104313409	0.1655163919954411
0	3.598459600171079	2.9447879940459085	2.34247884478642	5.251548352571717	2.451649523619686	1.5527631953129486	0.9901059500840488	0.2612598360504368	0.028381926042798	0.0368271301022313	0.4279895129221903
0	2.682470074183372	2.324547585543576	2.320970200811618	5.251548352571717	1.9674391533772693	2.75694477965782	1.682004417875655	1.1783745226788858	0.8617337030323267	0.9131453104462808	2.8327189255206155
0	1.2101001618854732	4.373986597222384	3.840207745451579	5.251548352571717	2.2045398492688366	1.5527631953129486	1.9036313196032677	0.3888532491822002	3.272672654917743	3.593663415454981	0.3877075045985777
0	4.322657695897072	4.751350687674563	2.990438097117751	5.251548352571717	2.220234105806664	3.99514491901929	3.545990655544608	0.1265076433365666	12.77080420046174	12.501686138602734	1.1550732005914492
0	0.0094400480040627	3.2349944079096966	4.405655542993842	5.251548352571717	2.9779404055606777	1.5527631953129486	4.042724826898957	1.6252731757683236	11.611585017572494	14.936728939192063	4.72950327276676
0	2.0928456957444284	1.0059272601827955	1.4667321036017475	5.251548352571717	1.720760206202425	4.266328179641227	1.9036313196032677	1.1020849480987869	2.5997081514321074	2.6437798867231304	3.529428056482149
0	4.112384904738598	1.0059272601827955	1.0980355820067884	5.251548352571717	1.9674391533772693	1.5527631953129486	2.784707991771532	0.3888532491822002	4.878346426869912	5.3438039174324015	1.38813779373533
0	1.682004417875655	1.0059272601827955	1.179749089811434	5.251548352571717	3.5199919966721853	1.5527631953129486	1.4098272585886351	3.0661890551015096	0.9222052492805348	0.969100130080564	4.776454484850559
0	7.384286553862196	2.324547585543576	0.580967351268025	5.251548352571717	5.408840912159505	5.538159754948751	5.694713617706833	4.271928367160009	4.342546912034877	4.394112825716605	0.2824531365032512
0	2.758921991082381	4.164006376789128	2.2853574976157827	5.251548352571717	1.9839522714431663	3.2416198017484685	3.2173759463468303	0.3705575093529069	0.4488523784347911	0.4279895129221903	1.1962779197307205
0	2.574994456968948	1.8040844183821367	4.1069865885444266	5.251548352571717	2.351472314181786	3.634600819719544	5.126961312326371	2.822672784517606	6.830260836427247	6.775063798786292	1.9773394877992965
0	0.2092743925983211	2.324547585543576	1.6298454992147358	5.251548352571717	5.598584309764632	1.5527631953129486	3.389995701492748	1.2420592665419086	10.298135698673809	11.877722548838843	0.6485631877409914
0	6.958380594026902	1.8040844183821367	2.8975704498356336	5.251548352571717	1.5065691453218288	5.2938844618574095	5.489676398139292	5.144052813405785	2.394902124289609	2.4461253191618577	4.751350687674563
0	1.8761083712253783	5.164651799781769	4.257941415234361	5.251548352571717	4.449216036764325	2.75694477965782	2.08098666214849	2.5730992159094	1.6191842230442552	1.617663317821556	4.269127370726874
0	3.666168351854364	1.8040844183821367	0.833714607012298	5.276194234468944	0.8758113322762304	3.2416198017484685	2.605431338931612	3.505876237271193	4.779602687104426	3.522349090254622	3.208593446247612
0	1.0577482354130956	4.0056732752519535	4.624923060953221	5.251548352571717	0.1405537515245362	3.2416198017484685	1.4098272585886351	3.371738418402868	0.0178484626713743	0.0220587827481341	4.4843817739926966
0	0.533320742600945	1.0059272601827955	3.491806209352277	5.251548352571717	1.6727542656693126	1.5527631953129486	3.7747476277364473	1.5888668586064307	5.988240362200489	6.523228338603802	5.18534895485115
0	0.3500665128222991	1.0125365215695228	2.023841826904196	5.255060641334953	2.171592615363534	1.5527631953129486	1.0006470834606014	1.3522276766284964	1.6959166929411218	1.5154716660046952	0.5606536364437643
0	1.330823272438853	1.8040844183821367	2.2167415886751125	5.251548352571717	2.80664713969483	2.75694477965782	2.490516964459305	1.7021142606272417	1.8616077072730504	1.885802448507179	3.208593446247612
0	3.560237616880122	1.8040844183821367	3.9663228566677313	5.251548352571717	3.484788252286694	2.75694477965782	1.682004417875655	0.4175955434957296	0.8668475626977189	0.9170258272962968	2.8026499513601664
0	1.024458598103697	1.0059272601827955	4.726391165991501	5.251548352571717	3.3196722587851863	3.2416198017484685	1.682004417875655	2.5730992159094	0.2457096333842647	0.2280058847654565	2.0826788284738265
0	4.112384904738598	1.8040844183821367	3.953284885845725	5.251548352571717	2.663081895469504	1.5527631953129486	3.288282742960366	2.628399809315637	3.858001515577758	4.172213519047074	4.897720190533191
0	4.123201709381476	1.0059272601827955	5.269138270578857	5.251548352571717	2.422267966689533	2.75694477965782	1.682004417875655	0.2379553617838147	1.540795031158646	1.660451297614305	4.852648453552479
0	4.836664096829577	1.0059272601827955	2.382190171357103	5.251548352571717	3.306191819139175	4.540649831163022	4.525771622644507	1.3622526155343664	3.661296848461881	3.720118670721425	1.0510698628545234
0	0.4072263905737977	1.0059272601827955	1.6573809936200212	5.251548352571717	1.1742534297056948	1.5527631953129486	0.9901059500840488	0.1114316977568737	0.1513894478118723	0.1622522469195479	0.9157319363827986
0	3.840207745451579	1.0059272601827955	1.30952384367936	5.251548352571717	3.909246296789349	1.5527631953129486	1.682004417875655	3.158435855927161	5.042498424219419	5.474866682785374	2.0573653034242354
0	3.685709193905848	2.324547585543576	1.750447658218438	5.251548352571717	2.6921967183813167	3.2416198017484685	2.389449587705175	0.8109235906427887	0.6839860812818127	0.6424848874919296	1.4947274343205468
0	1.53631545900385	1.0059272601827955	4.150362178261988	5.251548352571717	2.0962399474365725	2.75694477965782	1.4098272585886351	0.1265076433365666	8.571020514630803	8.48886433638678	0.2556997983955688
0	1.2826936651703185	1.0059272601827955	3.610473286446157	5.251548352571717	2.6921967183813167	1.5527631953129486	1.4098272585886351	1.123745565663864	2.422267966689533	2.609250991613216	0.4164421920564634
0	4.283150453039863	4.567559730251643	3.3877093393346343	5.251548352571717	4.177693576328176	4.999218431962081	3.4801159066837606	4.096210045002407	0.8349842883015732	0.7945374784312037	3.475448582409685
0	0.837524765015743	1.8040844183821367	0.8694067524117464	5.251548352571717	2.331711207487861	1.5527631953129486	0.9901059500840488	1.9199031438802887	2.3173957604295663	2.52223786248305	0.2556997983955688
0	1.3222909616020353	2.333503960792589	0.7147566848455809	5.251548352571717	0.3489309539665592	1.6252731757683236	1.6897279568471424	1.6024834882496668	1.78824001985556	1.6313706773933725	4.066711695713991
0	2.287131214127688	4.164006376789128	3.2504694121850832	5.251548352571717	4.827101645658322	3.7374261879249744	4.0083093571653805	2.865023638444637	1.26022768648966	1.237877326094525	4.032106374618927
0	2.280040690399149	1.8040844183821367	3.160604617429925	5.251548352571717	2.0962399474365725	4.836664096829577	5.241028497240572	1.988918475322269	1.286919005038918	1.26022768648966	2.451649523619686
0	0.2048786990863887	1.0059272601827955	0.2668270010468971	5.251548352571717	0.1308246862556921	3.475448582409685	3.089601213250535	1.1646527266854088	4.336854978298712	4.388352951107025	1.499164293026591
0	4.153087590851609	2.324547585543576	1.4476808556907996	5.251548352571717	2.4003615151015967	1.5527631953129486	0.9901059500840488	0.2612598360504368	0.6583061975906761	0.7024222692298916	2.6169003900135634
0	2.7966610584519795	2.9447879940459085	3.5816960757825806	5.251548352571717	0.4152891468302472	3.2416198017484685	3.389995701492748	1.7866587546573045	0.8925075771924864	0.8719674510820605	2.6611478296085336
0	4.28877238886575	4.164006376789128	2.707804802814436	5.251548352571717	3.288282742960366	1.5527631953129486	3.678371070809909	2.398540955519693	2.150911886669804	2.329919193920438	2.473816878351903
0	4.779602687104426	3.847824721655555	1.8183939694466245	5.251548352571717	2.1526315243161216	1.5527631953129486	0.9901059500840488	2.0877592870204835	3.076815301702218	3.367186064926256	2.9283062102451773
0	6.443966812865937	4.96293079736671	0.2545886445404522	5.251548352571717	7.4770632690696415	5.178438937770422	4.525771622644507	5.61000810807192	9.006868115867679	8.932486652855033	0.0463476559880762
0	4.603700949800108	5.478564379746967	2.749044923329444	5.251548352571717	7.4770632690696415	4.8494468722655535	3.9169854342439914	3.0113478381309693	0.1448847863577071	0.1535598350729518	0.7159920553044961
0	0.5869601006928068	3.847824721655555	4.507984793062406	5.251548352571717	1.235091601291486	1.5527631953129486	1.4098272585886351	2.0121694782640978	1.1728806006065338	1.235091601291486	2.296010679128556
0	4.751350687674563	1.0059272601827955	4.655421394288183	5.251548352571717	1.6897279568471424	3.99514491901929	4.25235922318172	1.0859100883625956	2.0742245824343177	2.1200742790991605	1.2128698971955711
0	1.2532308349375263	1.0059272601827955	2.586383304804233	5.251548352571717	5.255060641334953	3.2416198017484685	4.431739374069124	3.5129283819639907	4.782753173146853	4.808039677298856	0.7209370542094113
0	6.183939935989212	1.0059272601827955	1.5139866446809311	5.251548352571717	2.6264811237005854	5.20614521878236	5.223551834545372	1.0271123988700697	6.860666641972873	7.367109426055011	1.7410507310347505
0	5.318772465894358	4.164006376789128	5.675316779661498	5.251548352571717	4.597656488394286	4.03475855474351	5.322339566562274	4.1069865885444266	0.6852127286050451	0.6461308466978353	5.244532285102289
0	5.5008169210991165	1.0059272601827955	2.971705020686205	5.251548352571717	1.720760206202425	2.75694477965782	3.678371070809909	1.5154716660046952	1.4083779194064765	1.5139866446809311	3.119582213709884
0	3.627348474890824	3.847824721655555	0.0484661656979063	5.251548352571717	0.2235912009606279	2.75694477965782	1.9036313196032677	3.9299147228020654	2.7727877331836064	2.8367438978374726	0.7296043739024924
0	2.364094541764418	1.8040844183821367	5.025801191737076	5.251548352571717	5.598584309764632	3.2416198017484685	3.545990655544608	1.6420619483925467	0.8172424406139467	0.7844843609351573	3.277126957686709
0	1.5036056891720202	1.0059272601827955	1.3365208066361878	5.251548352571717	3.62010822066759	1.5527631953129486	1.4098272585886351	0.3796957448529361	4.76074761485825	5.18534895485115	1.5858467299596637
0	1.2897381838584812	4.0056732752519535	5.258575772906077	5.251548352571717	4.336854978298712	4.995906998466508	5.441728324993913	3.5816960757825806	10.015744832298914	9.780380456177063	3.301707621715458
0	2.0338717270181568	2.665016823021686	4.136760711400576	5.251548352571717	3.169290509963289	1.5527631953129486	0.9901059500840488	1.988918475322269	2.0860651403951254	2.1320406766456164	4.546615415643663
0	5.019140232119926	4.624923060953221	3.4894656300344917	5.251548352571717	3.459152335074603	5.019140232119926	4.907439578742833	4.379727437211046	2.4167809857713647	2.4701144528769983	3.9169854342439914
0	2.6016150427114955	3.847824721655555	1.4316255885366158	5.251548352571717	2.220234105806664	2.75694477965782	3.342233061827428	0.8185073146054224	1.7441807814902632	1.7866587546573045	0.9053946632629672
0	2.358680523005054	1.0059272601827955	3.505876237271193	5.251548352571717	2.784707991771532	2.75694477965782	3.1324948440916414	3.9611029704395366	8.161208248689372	9.031947751410591	1.6866368927885167
0	4.263530791577338	3.847824721655555	3.5673786623131605	5.251548352571717	7.215498025272278	4.353953208332939	1.9036313196032677	0.0569505538791858	0.7719506009541861	0.7370472974363467	3.772249528835799
0	1.8632165032977568	1.0059272601827955	2.2045398492688366	5.251548352571717	2.008840275480114	2.75694477965782	1.682004417875655	0.8681269690463538	0.3251525498383128	0.3071226544291646	2.271193784062115
0	0.8642898801626437	1.0059272601827955	0.8950819369709091	5.251548352571717	2.451649523619686	1.5527631953129486	2.6941446640605458	1.2742552982298738	6.671596805101693	6.627997439072294	1.892277209034128
0	0.911852574964483	1.8040844183821367	1.8487587487318569	5.251548352571717	3.396862018842449	1.5527631953129486	0.9901059500840488	2.4314283683541014	1.0032863693631806	1.0671152437379623	0.3296717436061752
